1699
295
457
1772
1205
1267
1810
1117
228
1066
2405
3592
2085
815
869
1164
2398
1664
1975
348
1647
784
2383
2248
1423
1159
1753
333
397
776
1395
179
1012
269
0
1228
1273
4284
3663
4190
1122
163
1054
2195
1871
739
0
503
2240
1304
586
1227
2046
381
1727
4631
4020
4206
20458
21084
21820
1478
2618
1717
779
1284
989
1700
2414
2692
1053
1357
772
2003
1596
12063
12133
11394
1236
1236
1641
744
165
1804
580
1151
952
1012
905
519
882
1003
736
829
1332
1375
3862
4248
4334
2515
1795
1192
4226
4975
6333
5639
6153
6017
89
1756
788
1256
1179
1213
840
1994
1339
1168
89
839
716
1424
331
2218
1303
1177
2803
2661
2971
1123
0
249
1737
2058
2257
330
623
839
3592
3876
4074
1210
1089
288
499
1172
1762
3820
3652
4318
875
852
1326
162
684
934
487
821
897
948
1090
578
2604
1310
1242
2698
2312
2047
540
402
788
2741
3308
3594
1065
344
2096
2028
885
66
1145
1690
948
3847
3999
4377
1851
334
2409
1283
972
694
5399
5717
4701
4600
3332
3689
1083
2404
729
115
1376
1222
1176
1281
1182
1375
1004
1734
3707
3862
4287
5589
5812
5438
2501
2784
1969
914
601
688
674
1466
1081
1863
1224
961
2409
2100
7659
6852
6101
424
1112
683
1508
940
646
1851
2662
2475
1198
1285
501
1056
920
267
1770
1574
1043
1734
1105
2229
1158
292
655
2717
911
1973
559
949
0
430
852
483
635
336
3067
3183
3121
2923
3113
4046
1565
1211
1015
2515
2004
1849
2248
1647
1846
3715
2610
3513
762
62
1090
352
97
12
1243
297
722
7585
7398
8230
0
314
1092
4353
3458
3852
649
806
934
2482
1396
2050
1940
478
2009
12806
12714
12528
2052
1672
1675
1367
976
1385
1460
691
0
4422
5096
4391
0
493
1281
1035
319
807
2542
2638
2178
683
655
1541
3497
3488
4439
1392
0
318
1479
2062
1839
308
1004
1396
1690
574
1756
1267
1549
1649
77099
84109
84851
1032
755
2653
323
753
1044
3153
2562
2688
298
568
713
1558
405
1603
1035
2059
1954
606
0
1137
1933
443
497
1729
2412
2264
2310
1052
279
2590
2712
3244
1951
2977
1224
0
759
1058
906
1046
169
939
1392
597
310
799
2393
2423
2426
3281
920
708
1640
1443
1665
1471
1960
668
1853
354
1321
1577
810
1622
764
0
0
1977
1067
0
3634
2972
2780
1940
1747
2603
970
941
722
614
763
1986
4959
5267
4422
429
864
1707
2153
1499
1764
1934
1042
2208
805
1049
598
1802
564
1327
1511
1873
938
882
0
575
4255
4825
4614
937
869
557
1356
2176
1485
9667
9301
926
113
1121
2096
2646
2915
811
935
1796
731
410
244
684
1083
1847
519
1388
1989
2078
2598
2131
874
1482
740
1915
0
1379
1268
468
981
559
4614
3193
3396
174
955
895
746
1649
327
912
119
0
613
1652
1315
1082
505
334
1163
802
849
2253
1351
2316
461
606
932
96
660
1070
3632
3625
3253
1305
2358
1227
863
1227
288
433
354
1412
1746
2774
1539
1344
1567
0
1913
1175
1043
341
2113
2704
1966
2028
923
903
465
745
968
0
578
388
1511
0
1217
894
458
8118
7347
8302
2358
300
0
7298
6000
5383
1232
888
181
719
766
331
2353
2616
1664
2240
2843
0
759
2169
1540
1667
1258
5226
4693
5272
1191
1936
1226
4251
4446
4233
1435
2264
3609
3075
2401
3700
802
544
3165
3226
4447
2471
1604
541
994
964
1105
327
0
880
2028
1050
1765
3760
2350
3319
7221
6669
6765
963
546
1068
1023
1202
497
1989
1935
858
2731
1830
753
605
1445
1453
208
939
1106
1020
379
817
2644
1225
1467
1414
97
1031
982
1877
475
321
1393
1976
1411
2183
531
612
921
62
2094
1150
1036
1538
677
538
1518
713
2199
454
176
1263
4019
4355
4753
997
1488
622
3893
3877
3107
640
1645
607
727
1280
740
496
0
370
10285
10828
9365
0
303
0
1542
1785
1484
0
1037
233
1066
2325
1418
895
877
705
762
347
1039
4502
4283
6002
232
97
1702
0
1178
1225
1617
798
0
1012
1835
1893
2414
1639
2895
3672
3103
3186
601
538
1398
1686
540
972
16591
15718
16795
979
0
917
1855
1670
2438
1107
1259
1029
642
801
1021
2674
2749
1931
1555
2452
965
0
1481
1281
961
251
1088
3819
3728
3597
1836
589
1531
1012
968
0
1834
1991
2835
1284
641
469
862
1318
753
2429
1896
1777
659
511
717
1189
1372
12
662
2319
357
4041
3816
3907
1181
980
944
553
363
1500
12657
12630
11807
5486
5766
5047
1497
2179
2063
682
203
700
143
35
291
1556
679
2725
2042
1592
621
1777
0
525
18730
17330
18418
1287
2129
1028
1027
2593
1077
740
0
846
1239
494
1368
2648
2441
2068
464
2058
729
1993
445
582
1358
1878
945
24074
23770
24067
2175
636
2025
803
1789
1206
1017
2009
1750
1699
0
1371
0
622
2029
1490
833
1213
1572
348
0
2034
1266
1137
1002
1042
705
0
1577
1707
1060
1343
1038
437
1282
967
802
295
989
2501
3996
2878
19783
19827
18358
636
1577
1436
1034
339
962
1955
915
856
298
1503
1821
1691
2896
2053
2057
1620
649
2736
3485
3158
156
1349
682
1531
1048
1843
932
1083
1785
758
2263
1458
319
1875
1089
1171
1250
260
520
458
429
1783
435
3479
4287
3406
209
1248
0
1836
2980
2165
29427
30006
30006
2937
3093
2556
1889
1751
815
2147
1843
3436
358
361
1113
1322
431
262
2462
2473
2373
528
82
665
1788
929
995
1004
656
1872
5760
5665
5333
2946
1808
1656
10428
9185
10031
1371
1368
1145
9229
9316
9772
5143
4779
5427
915
39
77
2629
698
654
91
597
633
1075
1289
927
39
602
811
5488
5643
6136
246
128
356
35108
35581
34888
1645
3047
2498
123
1420
680
4951
5888
5445
874
1413
743
1617
1657
3093
1118
3427
2120
897
203
262
959
1418
874
665
1621
1015
5609
5773
6231
1068
1696
531
1888
616
420
1096
960
578
267
140
472
1521
920
912
3906
4208
3844
1278
1509
2880
1043
1337
1536
747
136
827
1321
903
1570
851
857
1098
485
712
1563
472
727
732
2319
1946
1738
109
1143
4929
5318
5223
2105
1459
2591
2316
2887
2937
1770
2175
1844
1537
1788
2278
2001
2583
1969
732
372
902
1915
1250
1353
1316
0
555
348
1818
756
1382
688
0
1577
812
0
310
473
0
1572
999
1478
1649
779
230
887
664
484
1448
2514
1767
1145
779
1968
2156
0
124
1444
2506
854
934
1160
1466
392
540
720
2598
1848
857
1178
1128
1199
2498
2830
2748
1851
1391
221
289
388
969
4329
5022
3794
961
557
424
2874
3160
3052
4902
3293
5211
459
980
0
871
836
569
2161
2465
2696
420
561
834
1079
0
939
4385
4288
3220
22383
22090
21295
534
1033
983
895
652
124
875
1578
1130
1872
1107
246
1417
2816
2227
6524
6134
6430
982
209
294
0
196
628
5488
6362
6264
982
877
70
4110
3309
4879
2102
908
2140
1097
943
1793
3585
2445
3112
2768
2922
887
919
388
480
289
640
612
1729
372
1334
1130
2594
1775
1984
2284
3941
5023
5482
937
704
708
929
0
428
5782
4885
4627
23095
22703
22822
1841
383
2346
2886
2589
3936
1167
1269
912
1054
1532
999
1822
2531
1309
387
1394
0
6007
5320
5332
878
1098
1070
2892
2083
2108
9397
9654
8512
1179
1149
1999
3282
3737
3396
1361
1599
958
1481
1311
0
2614
2453
2598
38
386
1544
525
1849
1463
2101
2357
3084
873
1070
183
0
1034
1277
1240
1626
1817
1247
481
19
4284
3127
4531
1633
390
1926
103
1268
276
0
0
1859
1004
0
739
2150
3045
1447
1340
1614
1149
3944
3423
3213
1201
1313
508
947
1901
1618
280
991
0
1306
818
863
0
627
0
0
0
1617
2952
3156
3468
17703
17418
17046
448
313
1362
977
565
1003
1562
2187
1931
1713
1244
3248
1791
530
899
1616
1529
445
2243
1334
2390
722
2208
811
0
748
287
933
1484
2370
1050
1216
1297
104
579
1045
12769
12053
12522
579
1083
1288
2307
2554
1490
3496
2449
1747
1547
528
37414
37745
37302
3035
2219
2353
1526
1694
717
550
926
743
747
679
1416
1181
1315
1617
4720
1495
3904
1247
1475
896
1009
1467
938
494
979
711
1287
161
0
1289
1259
1566
4420
5054
4691
1063
1520
294
2013
1265
1353
831
1022
845
2540
2001
2590
2503
3246
4024
4103
4203
3841
12586
12504
12819
8410
7890
7478
1144
771
309
9371
9886
10331
813
1197
614
243
95
26
847
807
1939
2049
2528
1427
955
557
937
158
1234
797
842
2360
200
0
456
338
2480
1596
885
531
961
137
863
702
942
1002
1721
89
34
0
2995
3156
2527
181
145
1603
5151
5402
4831
2996
2192
3298
1909
867
1551
542
1408
1584
240
1690
1786
1268
1972
1158
761
813
1919
1003
373
0
13541
15150
15364
1050
717
875
1071
976
154
5085
5070
1227
2048
1295
1379
631
1136
20
1303
844
1478
1768
2343
932
114
430
1304
0
270
1728
1755
2121
1874
1806
1261
1378
563
1772
802
0
341
47
1911
441
3021
2630
3219
915
973
1109
6222
5618
6280
2320
2639
2792
2625
2438
3377
66
2111
335
1875
1532
789
442
53
813
1969
1574
1407
3045
2202
2713
1961
717
1028
0
0
678
478
162
441
1134
1659
1052
749
146
505
1107
920
114
3340
3933
3362
707
1025
499
473
871
811
1974
2028
940
666
849
72
1611
466
1017
0
0
2094
2405
870
663
1200
0
3937
3622
3689
331
1824
296
897
1025
532
1247
1401
9939
9859
9765
1428
1535
536
1265
1634
1106
2803
3231
3216
1793
1454
1772
5999
5087
6049
4693
3680
4706
590
1580
2152
981
874
1121
1164
226
0
650
379
1565
527
681
416
1117
914
1647
1174
531
564
11775
13009
12102
1790
1845
1266
1166
0
673
2274
1894
1700
1230
215
1142
390
1242
629
1344
796
1148
754
0
8906
9686
9956
1737
349
848
387
1952
1224
2375
1241
763
3026
3372
2474
2081
1939
1270
1279
2678
2838
3825
3995
4775
4747
3194
4016
4126
931
682
936
552
1448
627
1113
1424
360
1402
1358
1197
1425
1126
805
1332
398
1632
4589
4806
5867
5130
4654
4108
6539
5210
5515
671
1266
436
962
843
288
1914
2097
2670
2663
4698
3165
0
1666
1651
2974
2758
3120
885
0
463
3003
2276
2225
810
0
697
1738
0
757
0
1688
850
2788
3175
2949
2217
1240
1303
1262
1878
1077
1427
709
1202
726
0
1503
786
1204
1150
1656
2377
3948
2934
2607
1946
1843
3162
560
14
1011
1114
2859
957
2184
1001
1369
833
1011
1593
1865
1881
832
350
215
2149
689
1340
1438
1165
320
490
8464
7864
7492
861
781
1032
5719
5020
4487
900
71
1932
2519
1042
598
1347
1040
751
3205
2917
5071
1456
812
477
893
477
1445
101
866
2493
1423
0
481
1239
1795
1251
1728
1379
2964
1333
1820
1551
1398
615
389
690
13557
14028
14665
1182
634
0
1229
911
1359
2548
1884
1539
4692
5005
5226
1611
1137
16179
16756
16337
1009
89
1116
0
858
403
1376
2181
675
4577
4975
4510
0
1104
1431
441
344
763
2110
1568
272
1733
121
3955
2992
3422
777
89
0
1052
241
428
0
796
539
4324
3762
626
361
641
2433
2828
1059
3731
3419
3996
0
1197
489
2500
2121
1559
1721
2209
1015
2219
1010
1066
2199
1380
2643
1499
355
0
0
750
1496
539
1809
581
877
263
345
2443
1873
2356
1856
1809
1071
1638
906
2449
1244
997
1832
1417
58
900
1435
56
2305
806
843
0
7409
6454
7295
3506
4077
4969
1666
1312
0
6449
7259
5725
2486
1915
2882
1857
999
1966
2201
1836
1650
516
0
442
2093
1379
1712
2215
1084
1125
382
814
522
827
1823
1684
901
1005
1033
1852
698
1627
595
1561
1039
2091
1914
2320
2370
1959
3044
2567
2106
2597
1959
845
1417
1026
753
0
160
1761
1667
872
1520
0
512
1177
1676
1071
813
2712
2670
3013
0
428
537
2862
1823
3097
5501
5279
5274
13239
13793
13747
1794
597
456
1128
0
1686
4625
5278
4992
2893
1542
1450
10860
11946
12328
1842
2216
677
1705
150
1530
864
1015
2051
1906
148
537
713
1358
643
2120
1514
2856
9009
9279
8867
1161
1211
853
3085
4515
4156
628
901
1127
820
926
870
534
1090
1084
1439
799
1876
1464
828
723
1596
1083
942
65
882
498
1699
349
758
854
1767
2102
530
641
357
3814
4281
5525
2693
2548
2714
1480
882
1462
1529
2066
2207
479
760
645
4389
3490
4404
1641
2501
1941
647
1162
1452
1194
1116
2983
2362
1914
1820
19254
19412
18366
258
531
665
1333
1499
687
2076
1329
1584
1683
1502
1321
0
1308
120
1917
1356
2177
2021
293
1780
1022
279
145
1820
1072
1793
815
0
394
0
885
0
747
62
238
1109
713
1244
3375
3106
2836
899
2206
0
2034
530
1634
1544
1380
771
1203
1226
1931
273
1198
1590
802
1047
967
393
683
251
1297
262
2157
2064
1337
631
1907
36
779
623
1245
2338
2655
1497
2055
0
2016
1460
1608
1728
42
1047
2534
2661
2776
1794
4491
4273
4125
6216
6581
6768
1319
1323
784
1124
1865
5919
6136
6581
0
474
787
1344
1210
408
1540
2010
2202
2339
202
528
676
869
1223
1762
963
1229
1364
1471
532
1172
1068
375
392
770
1100
1259
888
525
1279
1597
867
1604
853
1360
2209
1269
1118
2080
865
101
2723
1176
3517
1479
2238
1926
722
397
1887
1478
332
245
1695
1558
2942
1937
1524
2084
659
0
0
1647
1239
0
517
433
25
1589
1142
1428
1058
528
0
1053
1476
542
1533
1158
1836
1522
416
1099
11416
10858
9771
375
473
853
1078
1288
237
1978
3208
1857
3626
3530
4003
0
900
581
1272
2143
1879
1836
1379
1917
3307
2850
3377
1278
0
1246
212
1759
574
2240
2037
2969
724
672
666
540
221
252
1845
1553
2801
4282
4470
4358
320
1133
1218
1145
118
875
4402
4668
3198
605
2748
1887
1315
1781
73
3638
4060
4232
24484
24138
23920
552
124
899
3273
3816
11731
13140
12324
536
432
79
675
811
814
2638
2110
2114
3418
4513
3921
391
826
0
59
596
386
2262
2436
1173
717
192
0
927
0
2875
2295
3132
1315
1626
662
2475
2501
3058
745
592
1256
2100
3457
2321
482
1305
1251
821
992
513
1943
1510
359
1485
0
2057
2322
2970
412
216
1566
351
1012
2597
31350
30524
29764
1254
1055
1274
1900
1689
1255
861
1224
1136
832
568
0
2029
2715
2232
1171
333
2464
1211
2307
1190
1009
1377
1474
0
1857
1040
3609
5569
5477
2218
2221
1470
1452
1195
2303
2014
2607
1724
157
0
313
650
935
1228
1860
1069
1759
5058
5588
5689
2911
1922
1331
0
569
0
897
1519
976
414
666
940
646
848
1303
1432
1343
546
985
0
1255
2901
2085
1437
2175
530
2019
605
579
700
1326
2134
605
811
1608
297
0
196
1606
1997
2628
6623
6632
6194
233
995
1209
3348
2656
4061
1101
167
1586
1668
2360
2070
2141
4033
4111
2405
1968
1852
963
2148
1715
2619
792
796
1306
1064
1151
545
835
1578
829
721
2676
1310
1656
0
950
1252
1777
1972
1365
230
0
1999
4318
3631
4107
1696
1084
2196
5988
4257
6113
480
452
604
2965
2282
2906
1321
941
733
1761
1199
2402
1289
1258
1111
3158
3139
2952
1617
1576
766
1050
761
509
41
1361
401
1703
621
1095
736
1129
1510
1976
1488
3391
1006
2164
1968
1169
497
419
1256
792
387
80
1362
862
900
892
321
631
0
431
577
2819
2313
1304
2499
767
1107
1308
1457
420
1660
1656
1849
1925
2235
7698
6161
7076
2376
2470
1921
1322
231
2186
395
651
316
1813
44
985
683
2071
632
1881
2266
613
6440
7270
7141
1743
1575
308
4935
4682
6265
1597
1262
802
2295
1656
2881
2488
1948
2067
209
1542
1616
2642
3942
3052
4621
4648
4420
651
0
444
2836
3148
3081
322
1322
1140
2078
2747
1886
2519
1547
1278
1192
1872
1242
1043
1284
1783
926
1853
439
4687
5688
5582
1872
2273
2038
372
78
602
1944
1038
406
21736
21788
20795
559
573
943
104
1094
851
110
106
105
3542
2892
1149
1072
1130
963
575
100
1764
577
790
1233
1356
895
0
0
5750
6033
3313
3562
3323
1481
972
505
860
804
0
15326
15625
16680
174
1634
1156
3672
4639
4882
681
1467
557
0
1077
615
834
1351
638
0
2022
166
433
0
402
2782
1329
1165
2096
1675
1397
2947
2235
682
16871
17196
17146
3516
2210
1356
198
262
647
0
1486
886
675
1153
0
527
11
882
1116
0
3359
4884
3026
2222
1097
759
1291
581
1448
1029
815
338
1463
0
944
21743
21798
23520
1267
1252
1192
464
0
0
0
792
1145
1606
2490
2192
1601
2676
3224
1741
1685
1834
675
880
27751
1536
3367
1857
785
1276
994
320
3473
1940
1341
3271
1244
2991
1666
729
1432
18466
2010
1629
0
2115
1996
2172
1777
4571
1069
4673
0
1188
2666
877
1285
34
999
989
2605
1311
3721
1057
1718
1345
1711
1629
667
1097
1155
6882
453
908
1434
758
6292
339
434
2090
347
647
1917
648
944
1280
1250
1606
1565
570
12201
5389
1544
398
1987
0
9347
4786
1015
1663
677
1243
3160
395
2383
0
637
845
776
97
2754
388
953
2646
3260
1580
2059
1185
1327
0
2848
141
667
888
1903
599
633
5216
843
492
505
3160
655
669
2283
754
1497
749
16145
2674
2067
692
2429
1752
1186
3147
1519
2350
739
1017
3109
5849
1505
1420
766
1214
2810
1284
1579
2306
595
3579
6823
13688
991
1106
3505
1518
2067
2625
31
1810
2802
739
540
2097
3151
1116
1840
738
554
1599
1502
761
2481
817
2572
2588
3048
1917
2265
356
2094
885
1397
1163
28670
1716
753
674
1762
710
811
717
1464
11333
867
222
5372
1373
1142
922
2565
1070
1144
0
716
1113
2691
884
795
1515
3852
1234
3347
748
938
3399
3349
692
1365
3942
2013
4610
1660
2211
3899
1013
3286
4114
3084
1090
3701
540
3508
385
1830
1184
1186
786
1020
223
1640
1551
755
3124
3613
738
1444
576
2371
1388
1887
1590
1078
465
704
2080
2021
6605
1688
921
724
2547
3922
340
1213
620
32
1831
2445
940
0
3000
2825
2454
776
3006
5691
1804
0
819
802
3988
1091
1125
189
465
857
1292
2787
1296
2148
2815
2194
1628
6118
1427
3438
2321
0
1708
870
2192
1122
395
1175
726
1246
0
3661
2272
3049
6223
1071
339
2073
838
327
440
1960
6088
2859
0
292
924
669
961
2940
3034
646
1863
709
1012
0
16059
207
1569
1822
4044
992
662
420
2278
1667
1463
1111
739
3965
3024
650
1246
583
0
1662
1378
1057
1334
1584
453
2098
835
55
1308
1219
1179
3493
1379
347
2490
1716
1330
1671
1396
3244
1517
5153
3034
1355
2132
2102
1690
3617
414
2786
2743
1455
179
488
266
299
1599
369
1070
3696
344
1055
1208
1290
14753
595
3398
1478
3236
1881
710
606
700
4984
612
2291
1934
1231
1962
514
315
137
1332
1033
0
4502
1748
4585
2883
1001
3978
0
1344
20153
20096
2924
1261
1428
8897
1737
0
1628
1529
320
151
179
1336
6067
618
2997
82
1788
3304
653
7829
3253
809
1452
267
1731
991
1594
541
2690
1394
1760
2130
1895
916
7305
9
800
0
1729
2480
1625
179
3574
1950
1866
1129
4482
1580
1732
517
5346
1058
0
4756
1735
911
19765
450
11420
263
0
389
3845
3779
1327
2197
820
1633
501
889
2738
940
1449
1397
70
84
1537
2018
2785
4514
642
1770
1556
2409
722
33
900
8052
2116
1291
567
2065
1421
1687
3098
12203
274
4699
613
641
1287
1459
412
4494
1244
2585
700
900
9033
2513
8014
2375
1417
991
611
1279
1997
1433
81
1880
2003
0
1505
604
626
698
5646
3057
3065
1946
60
2482
1192
836
859
928
1871
1323
0
1834
1726
1509
912
802
3796
3031
1119
1627
827
2946
379
7083
876
0
103
0
2600
2575
0
1009
2988
3242
283
3387
2272
2206
1192
516
1938
3695
496
0
1318
1745
1464
1393
1207
1504
7821
8907
3221
3048
2945
4175
4790
4832
2445
2699
4500
3721
0
1064
2940
3738
853
1608
723
0
0
399
1277
0
1889
1557
0
0
730
557
253
1761
1232
540
767
321
2468
4347
1185
1727
739
680
1495
1291
2628
2911
1288
0
2063
1297
1206
1203
1130
212
921
2085
1797
525
2278
2376
3838
2456
1475
1083
801
1435
4088
3611
1128
671
4418
5591
3448
4205
2842
4096
1446
404
1375
1275
1066
764
2788
2609
2373
2302
1767
1383
2982
2993
996
1753
1983
3423
5110
5007
154
623
2542
1972
2668
916
739
411
1003
379
2644
2434
1652
2175
1632
1053
1777
1785
870
131
2190
2650
788
1427
669
297
424
2138
562
1769
2153
2484
1045
1065
1498
970
2141
1617
1005
1767
575
1441
118
225
8048
8069
962
0
1810
653
1537
1617
1867
2134
1391
762
615
931
1608
831
1885
2262
1951
0
454
407
2414
2162
985
1076
1337
0
944
1778
3897
4787
1923
1421
1161
1342
1308
693
412
1044
1123
1763
726
3756
2784
1065
628
1059
980
1569
709
371
979
428
1651
651
1722
310
479
1189
993
768
1735
501
619
4588
4665
966
1039
1144
740
1011
537
186
2368
1106
1544
1277
603
293
799
1312
1226
0
0
1574
1913
3865
2965
1173
493
577
0
695
1379
1886
1926
29
665
956
2240
842
559
504
2948
1493
1945
2087
463
293
1821
2114
392
1626
1039
260
264
1252
2143
3054
1254
1258
1900
2449
1446
1059
132
1403
1312
1244
890
1510
519
2158
465
2296
1657
846
792
488
2062
1578
1754
1114
170
452
2135
1505
1388
875
933
0
1202
1519
1207
1089
973
1536
5369
5543
1648
517
733
407
4061
3769
1304
0
1188
0
1372
1519
2179
1106
2176
1168
1913
1945
2402
1773
1921
1383
1383
171
1658
1591
1508
2244
1949
934
1124
2797
304
1192
705
1229
617
1736
2035
380
1628
1100
2817
3603
2610
2290
2741
1635
784
0
580
542
853
1108
952
1447
909
878
2160
2927
1326
0
1654
1040
452
1161
871
1212
2026
3575
1010
1782
204
1835
4452
3572
1785
2367
1192
974
1185
1361
1738
0
267
704
361
589
8220
9003
1824
2008
2171
1611
1247
167
151
2157
3351
725
412
2315
2249
1063
821
565
1370
953
621
1161
78
2098
3546
1377
1625
902
1337
520
2953
1351
816
763
1410
15777
645
771
1289
6021
3267
328
665
925
707
5610
298
2350
1491
381
1439
407
1345
591
4594
0
428
1581
2943
1448
3532
4117
2148
818
885
118
2252
512
1868
2508
330
3970
1713
773
15740
1857
869
1541
1165
1834
2293
3475
3487
2294
2783
1641
1038
2474
0
1154
1723
4161
1377
267
5206
2428
4881
874
1415
1702
11177
2587
1573
2434
799
931
985
155
0
1802
1203
1418
9246
2795
1301
952
3444
1821
859
94
2117
16630
1295
1082
14196
1193
1207
1118
1975
1397
2152
651
3015
2606
233
212
2554
828
2423
1378
1090
4766
133
204
829
1184
3202
4020
868
620
3042
1555
774
2541
2826
3711
813
877
1274
2482
288
460
820
483
1006
1822
424
7226
4919
8278
3369
1352
2407
5075
798
1600
970
1126
397
12219
1263
0
0
6151
846
3203
1944
143
3584
466
6880
452
0
413
0
1101
794
14762
3483
1028
1175
1209
2228
0
1485
629
0
813
1572
2064
1339
110
1845
1224
2447
4644
1332
814
0
243
1109
1524
830
1291
854
5283
739
611
1107
1130
3182
1752
1291
5420
5216
729
417
2721
636
4636
1033
2252
700
1838
763
1070
1099
2717
3097
1127
1417
3245
1260
0
827
3798
217
776
207
2216
1125
2150
6020
1043
0
1186
28014
7220
468
582
176
2120
3249
2444
1476
1914
1135
34234
3182
0
1675
897
904
301
2173
881
1076
1065
1185
807
584
950
1753
2851
2171
0
0
1887
3725
4136
767
2457
468
2865
3466
993
315
1493
1330
290
726
991
1625
857
1819
2856
1806
1758
776
1142
375
1014
1675
1899
1330
1218
1471
608
416
2499
693
1682
1618
268
240
424
2732
903
1772
1500
739
5949
1810
1116
4449
1010
0
1696
1203
2211
484
2543
710
1346
919
0
4893
1862
1937
1699
1446
635
1248
2305
1723
10410
12606
783
251
1342
572
1311
364
1367
943
7878
286
856
122
1349
5738
15080
2669
1042
315
3868
2111
8075
213
602
10358
1223
0
1820
11901
355
3675
8230
929
2613
1050
507
1810
1195
1278
2474
488
2031
297
1125
518
147
1463
1690
488
1123
938
0
1177
0
7663
9136
7810
8601
8956
8795
6837
7231
9453
0
8886
4234
0
8326
9137
6106
8428
8871
8716
2401
459
0
2020
1046
1545
1748
1087
408
1271
908
1779
954
1762
680
1290
900
1442
1617
2901
3692
2424
3986
3759
3304
3474
2760
3027
3209
3263
2886
3658
2827
2231
3178
2921
3582
130
1243
552
1215
0
963
764
70
0
359
0
381
645
1473
681
1050
759
366
1168
0
1270
790
273
592
1794
1571
1277
1949
564
777
0
350
770
84
1391
309
1182
1090
694
43
0
1854
1716
0
165
242
2312
1276
0
1137
0
0
435
0
1151
1905
1294
1068
694
1030
2750
3413
3120
1857
2816
0
3022
2892
3018
4063
2170
3480
2292
2687
2176
2712
10
955
2558
2443
1987
1677
1023
165
42
1375
0
1641
1955
1313
1875
929
1732
2098
794
1514
2891
1388
2277
1531
2550
829
1844
1643
1304
1497
1409
2092
2229
0
1643
151
707
766
222
1573
905
1331
879
502
1361
994
1849
737
0
965
2280
2310
1642
1897
1486
0
857
1760
962
1203
1294
53
275
1890
1393
1402
2453
609
1494
1061
1930
1164
1978
2169
2187
2534
2585
1817
2218
2013
2450
3783
2020
1576
3258
1725
664
1818
1618
1798
2915
2797
3147
2665
210
2947
2647
1999
1833
2328
1765
2576
1682
3181
2796
3473
2331
2655
2259
3012
2356
2856
3137
3549
3333
2908
2494
2264
2312
3162
3021
2722
4457
2669
2425
2572
1512
0
153
285
1002
27
133
49
292
1104
466
129
138
364
0
929
1964
1986
745
1539
1742
2136
1692
1925
1315
1324
1008
1531
1956
1627
2299
1379
1390
1970
1095
2287
861
1112
1381
717
1612
1431
0
0
1619
1467
1657
725
1092
1078
1107
796
1494
0
354
513
1224
554
944
608
17
1025
0
530
714
860
1305
2122
779
1001
420
1796
1194
165
228
0
2200
1283
6
58
879
1526
373
1444
862
1874
428
