664.230042779
1061.11315422
1458.68264953
717.848564704
830.2286194
1023.79741094
790.551892883
645.315047245
1690.71776969
2246.04606953
879.901716151
642.052988302
913.230750917
983.722124014
631.108325677
1679.67393871
566.558889055
1561.5937122
1274.97155927
602.256004661
558.992143914
40986.1506885
1459.80664844
2515.87261824
976.213532659
5727.07569822
612.694683424
9163.933644
717.26689878
1642.33764042
1187.9074627
791.772448142
2118.73589314
789.305857347
20114.8926884
3321.68763659
2418.01307813
2910.78314418
1459.0110747
685.916149017
604.819419209
673.847405811
3513.29952819
1152.38655021
2445.89264909
631.414637688
1971.5959958
1039.03455687
1231.97847873
1066.83828659
757.641936869
782.270577405
630.762275784
892.419307956
733.814471019
2178.15859971
2259.77111843
1572.07947335
1828.88891706
1959.02360377
644.420169079
4329.27397484
3715.42954606
607.06665537
583.105816331
2240.56420348
643.558059636
1668.28644587
12694.8800515
933.909475892
971.489363474
813.002869573
582.219293431
783.648138116
1541.56246541
1459.52042745
846.807966842
680.812564839
1780.19549991
2160.03940215
587.386687579
582.888597942
1513.96185418
12575.3920305
575.731144065
2200.28058008
2117.28358772
826.853110436
618.049328434
639.346396975
596.236432946
658.036672187
2342.53456271
2496.91933319
1045.22256993
1375.77610828
1892.59296085
658.932868645
697.130327879
1088.53794295
863.904498132
4057.72049214
968.580916576
2374.35269843
796.673905526
586.448553982
586.312626101
3738.31236639
6951.91369937
815.080839202
570.308151252
5136.88469046
639.694232136
1915.002054
7851.40828186
2388.61422372
980.259328003
578.582028589
2177.2988842
1021.27741891
2057.47099095
1329.01971875
3597.39565134
1006.5269389
602.127929529
1217.86569289
1442.50082849
6403.50695525
556.949197424
687.294082722
702.485044882
575.101919174
874.642795776
555.185518302
6281.9532549
649.635473322
608.904811492
558.514243172
1208.7348393
600.321672904
10437.6237797
847.445544532
576.768964685
1306.15272253
4898.39531901
8384.07579799
871.33824693
860.795246816
3573.12802303
963.14629154
863.729719297
4153.74449267
850.465058504
655.726666377
1821.25461927
652.086696652
1385.20102222
555.684899889
627.101800231
2053.56526129
797.361134315
829.409477014
1233.42688093
859.093892878
748.320830997
4729.41084035
861.068863542
1032.00274243
1566.86421223
574.890583127
1216.6968786
2202.61277812
1206.63093897
792.285474217
5864.21829166
1225.7649743
1056.10292295
559.180660508
3459.70443581
652.014391582
2905.4774064
891.895852574
745.544538779
843.808780668
590.377155777
554.966655377
1145.95623701
732.626413981
10525.3038161
1115.36194675
1902.32413403
1793.62349879
770.134312456
920.011497359
1427.24142655
657.919784864
2379.36898022
643.75742529
1015.45401378
26352.1596239
589.161522941
1462.93299643
2827.89458162
832.913552327
1716.68416814
1113.65110744
828.029572738
2927.43392464
663.396181537
1770.08325751
1362.36528911
561.032456993
614.495178612
666.572014815
655.467032131
4569.68741218
2812.07843554
3730.3806712
923.141346333
2099.36478469
1961.28019863
1215.06197912
577.508361975
747.073764954
2961.26203235
1401.97504922
913.380882597
1765.38120486
1763.97378964
750.346261621
1095.47452702
3256.08425026
770.731457627
667.647202827
1185.12385866
587.753450998
1051.00567506
1194.82728712
1322.46875493
643.837216421
2377.18820807
611.545745447
2285.1397578
1371.15582406
1063.31164092
7234.88140765
1830.93576057
557.28092638
821.30698659
562.044941098
2085.68871056
869.744975085
710.029790924
712.253316497
2223.09879197
737.448406765
612.968004286
1245.20880462
2353.14480387
628.623559749
564.558247327
852.679451495
1582.56597575
773.729272134
559.730631068
921.472837966
936.622793334
642.410308962
1215.57445518
631.612258553
1191.42400914
973.46276025
719.361707874
701.046982022
1526.56633127
1194.53876897
760.029039035
774.737948055
1353.39918239
1302.5251564
2679.36358337
810.405153896
2512.71997733
2403.50760309
786.770477337
1564.79052273
1292.70545912
2978.19522269
1802.34500665
1091.38894369
741.328945609
562.986668473
771.859612311
588.068335616
1885.01991429
618.694732598
607.423659729
586.338939332
611.098399225
2222.85785781
834.817858553
1385.79409956
624.412968344
2200.52501676
657.280279996
4401.23482873
4435.92368725
560.498963372
621.984506244
842.103212952
1778.63025446
560.387445726
1024.00146222
595.898371817
610.021715604
870.899083137
968.141073575
1133.69797182
834.868676037
3069.50334524
1448.80857258
952.882372622
673.18569605
555.593653787
1248.85838571
1306.60000054
863.94346476
1511.46174333
2951.996268
738.749453196
559.132621215
715.003701429
4499.85006087
719.883899244
621.500759934
630.121777278
1336.06167945
2431.63276572
805.250736838
4247.9548966
1084.59266401
942.0885044
1791.04072532
1015.51923255
966.338938069
1705.70961139
614.758127855
2129.6710232
930.015953467
574.279171433
9457.83746151
717.52166344
765.585175346
1770.24939391
550.043169368
576.539949154
1522.14272633
696.633644271
1146.22318487
2778.36298129
791.806643897
675.773198109
3373.6721715
762.811732194
1320.21701143
3944.22938341
9536.15773618
1381.90050562
704.755760158
5519.68659858
7283.48603102
2348.71651399
1227.4642411
598.368359561
2276.608488
1487.13791545
736.558085892
596.161696989
1932.14549966
2426.86565912
1010.48898505
8364.64064329
2858.69292965
1803.67605755
573.323347177
614.249445363
890.613044828
606.151754799
554.215155035
827.830518291
553.501937845
935.518490832
1539.92296232
763.587373028
6646.14706528
1030.17991688
1109.85274
625.351971697
621.605278988
1555.8971592
1796.15565326
3727.1009908
589.430393455
2516.52213293
903.793350984
1055.37085722
2567.090268
1309.83528966
2039.77858149
979.021301759
1541.33537859
693.326078627
1396.02237224
1063.87164824
825.116504414
850.324539206
7633.81494355
1523.33760047
967.583711683
1014.32210614
713.044102948
933.087823981
642.370209697
1018.40217471
624.067770873
1220.57518531
4329.33274041
1522.05492952
4319.22299498
2522.22116331
993.146240119
1971.70152384
823.881826875
617.356933427
627.213179177
865.638543239
971.345145304
3006.17971528
628.875786405
3812.1003873
787.474592037
1202.34001097
669.37734355
1552.4453716
1454.86565944
2701.14952276
1226.90466273
867.946763626
2154.47809049
1194.56898407
3699.81984951
1051.96991432
848.122561851
2695.05558911
1306.58111001
1154.28206788
1313.98676799
1756.57141922
712.537094291
1630.96589343
588.521959878
852.027369196
589.359838858
1204.9316494
638.869729921
845.706527311
612.573730212
6451.89543257
821.790404383
2111.71051758
1023.21951435
1201.81142087
976.379739156
829.4399715
1011.89375315
657.23037292
579.732567358
3276.35477218
2569.85046605
957.870595936
827.598904127
961.851437504
2686.50095046
709.550085572
616.116837625
2120.1929044
1578.09386458
3084.29082413
689.710401547
794.134151438
864.574885288
683.813439507
1214.20763078
1503.25907275
1249.34994776
837.391670521
781.540630152
702.151184095
686.952875743
595.623718437
671.764178558
588.890143274
1286.19062142
927.065197785
922.906116696
1522.24101208
583.464847259
806.029692626
2723.90297979
760.975210516
6001.03915513
1865.88115801
591.029246187
704.748949595
572.164474857
596.400753878
802.59704902
945.316974195
1798.10012594
778.44321808
793.803918825
2510.34620812
887.098149075
823.685327329
1075.94356066
1060.91108163
1407.86155549
1125.38928858
2082.86995051
713.654793317
939.563170621
1687.30772101
563.676866937
3660.83446544
1486.60149887
3581.82115984
4688.75700601
10256.1453379
3530.64938572
2033.59487948
567.249111782
692.808948245
788.826502787
1362.7582434
2343.11004825
641.399662604
637.715634873
881.585288886
1214.52899817
1065.87007677
998.589872657
5582.30597567
1602.4062362
593.657505545
4297.48923739
2113.78693515
761.535306428
4282.84297067
959.588930873
660.125351012
2425.249519
602.946104274
714.219755323
555.329411073
1079.05806149
565.488546993
622.522878288
920.203331358
1735.29857681
598.114865145
19373.8670348
809.279692059
596.108058792
608.623581317
757.941638848
3423.63194081
1010.31316069
1602.10012821
1371.03617858
704.874306768
618.332407628
1435.10399507
1464.00226165
670.353571584
559.336854197
1780.49693331
728.807213647
1346.57044118
6609.34141732
2157.8279959
815.736894305
1264.71360195
610.428832233
915.085766059
712.966043041
771.404006314
2087.29574839
998.231494739
1616.60158742
593.70456583
664.335587047
5498.35243673
903.843320622
1037.21400924
1450.47017659
839.146429012
890.767534106
571.549761502
7806.39705296
672.605643695
987.058652028
683.797102022
941.033223514
783.885854403
16965.5460948
951.668256031
3277.83331999
8864.32576838
1007.08067833
6532.28410953
844.011629167
823.553571211
2014.02265406
1315.42841925
1064.63746504
908.495465136
816.749661556
553.985970283
1444.86562217
1002.27246992
15940.9255049
564.74462714
1919.03900947
1428.02651598
809.356891895
1039.58517573
1516.85083625
625.13809771
740.582984761
781.089984212
967.849759238
1129.16460544
7741.25268827
1815.65684001
3363.47922671
565.054752875
1193.50684332
573.999039353
2420.81899858
1527.58945291
646.438925135
4933.16521455
2679.12866951
582.123389797
1489.91867237
1250.62694751
553.057176821
985.610311422
2042.2368543
630.925739003
1321.51008623
2150.47465523
1107.27511212
828.952364497
809.70330868
675.191252435
2176.01723034
900.458756643
570.02007842
3281.84071275
563.229591023
573.756391615
2058.55824147
909.34959043
588.950011243
1517.7382493
2936.92779792
2231.43348352
4193.08681733
1580.89994921
561.008590441
707.638996622
598.298725403
614.521685489
780.448666266
550.539995758
1019.24712561
910.108417214
601.010645082
558.382181271
672.914944108
815.760350942
1501.2201396
769.223021168
949.314896263
3659.81082308
635.029907208
807.76106169
560.056161799
575.614922878
895.888601722
7371.91201266
1482.38970253
3004.01790736
2978.17424463
1920.25572666
1750.45884484
688.230548542
5252.65241563
980.272934439
707.884916825
1019.81097312
845.283428908
5715.96751276
1101.93734321
708.587478423
983.494397078
596.58803483
1508.14270627
1002.40637673
3268.1811218
750.480361792
2438.36163518
714.620593217
1264.92393168
2515.92919549
4809.64505718
2255.62833626
1520.71073876
1255.44749404
607.839844151
971.497961401
808.629414439
620.530602183
2186.39137684
2427.92903793
1192.30093925
2034.08581366
630.37507537
759.757733936
1252.28118503
13455.1697319
4792.98889821
1014.10437526
1677.3373085
624.413215742
629.617706593
715.234483229
974.544556338
10151.0926909
7776.11506028
8017.90186137
799.561004464
581.821643096
6746.30349241
980.981868263
1116.69957792
947.032820149
731.720572695
821.264503089
656.463129275
550.441544546
849.360489479
864.301187428
672.119518151
600.783904519
595.363614851
578.203077105
7224.94900344
1023.73969981
774.084375994
1149.04874725
688.280504408
878.772265055
1862.53735267
715.018082363
1080.52349398
675.774380179
6246.09819338
800.206343282
954.575250444
1096.81565051
924.540965737
1006.28908329
625.12315555
783.399878141
2268.14707092
559.646181022
1006.66225791
3862.37251114
3924.41384233
666.775272123
1056.60095563
1010.48630623
1680.83111618
1427.87610829
685.291106463
599.801177727
807.003930644
1582.76950868
572.151534752
2074.01007772
575.981498662
725.19613262
777.779426639
1381.0299558
634.45335424
616.34448663
716.518529949
1660.33488337
714.990262623
1634.86650259
1203.74432513
4625.77602886
601.174924934
756.025360785
632.387350522
1482.25829531
575.348912912
559.335098616
2067.97113421
2252.51591774
805.140858799
1052.95129813
1661.85136199
3102.85299215
617.001333351
3346.25058349
582.787321546
814.662748973
709.176797718
680.415331849
2820.59577153
759.963574794
630.979346795
657.042249108
1019.2643799
7596.82518791
615.594230319
1675.90732381
651.905798338
865.639629135
1236.17382661
1099.19790593
569.586902349
2179.42511434
782.802577957
724.861797653
1519.28499488
676.167667504
594.05340198
600.841843858
742.595231545
2117.16102616
604.312429924
665.463869902
32442.4231323
797.071949232
1682.55925453
735.78774336
1250.7479435
1681.18104987
639.90036569
1009.3822287
1328.9507311
792.345886774
867.48341534
1151.99473002
887.728203033
622.335053656
575.395592013
1855.79451661
581.111618881
634.259861857
700.099086436
1197.50086007
880.373223686
3367.66720123
572.578373272
2918.39878483
641.680196551
1278.20548956
806.187923484
996.302650443
640.806262256
913.982174506
923.103806322
677.302295845
1425.18005687
654.800539933
2434.80097055
1008.85036579
855.334069295
1305.77889957
745.619680349
2572.26677533
593.595570732
1473.90276579
651.139453963
1039.54764526
569.597065396
1287.08591122
1032.12481486
3804.20493749
2047.58101342
985.411868375
868.477406341
3004.26151731
1597.84959834
666.573465191
610.58808806
20628.0606889
896.663329021
721.284694335
1327.87804478
1329.35831321
1350.16672091
2991.77567521
846.952664248
1492.17071744
1119.33790054
1577.09298229
726.468190009
1009.02142361
982.683608863
684.380177277
4438.07410407
1283.93028589
3013.3323773
917.447947079
737.176366228
694.007012167
1225.3140158
1188.89104508
1130.51492186
847.630461414
1996.90743171
1058.63319751
1097.12603616
664.215233012
989.849908118
1111.26229218
1154.4812767
715.291974324
741.586423486
1168.11219542
1039.96167319
614.944268676
5788.15831904
591.177597115
618.175295351
695.205972691
554.485194591
1950.69536955
1614.40673091
4455.26914806
4942.19519924
817.153663916
1393.69754548
4617.16503622
773.715359432
776.257850003
1180.143548
699.125196042
778.205505524
594.552630748
1025.01176159
929.79237289
677.963006645
1321.90312323
633.559121404
962.184332257
877.408912489
975.375154647
1814.11107525
1117.10814159
802.214104557
1045.28365051
1886.2884711
757.321733054
3108.20681584
770.442559015
1153.87886332
1345.97490821
5343.13915046
1844.41119593
812.32829071
558.845409286
859.056403057
1015.59885897
681.178251859
1503.1675125
3235.55384573
841.677669718
638.167624477
590.950355059
1638.39198882
720.607125638
717.021794576
4588.2116444
726.859465093
753.582306948
736.725492098
1983.29162761
985.360469445
1069.16833414
760.718660958
765.801830255
868.81828587
1203.68911261
1570.1760728
5624.88786251
635.964999857
1449.69192241
677.242768138
687.876868334
888.585038142
995.468987885
653.830910799
951.280050581
642.499309894
3093.71304922
873.180735397
554.377180149
14491.7708665
1817.65129904
700.337289477
965.716924602
742.461659408
8865.28483948
841.324661528
975.49052893
955.771511762
575.869057596
835.578709676
2230.60748518
1033.23385748
651.389470193
654.249379854
1181.36890745
597.363809604
660.379358451
4833.86060101
1068.58922569
10469.1713443
655.929338764
14105.7868065
554.751634417
1134.35295151
1396.74483596
845.996492893
5572.2572445
7429.27936885
661.749277992
728.249613771
554.37135248
1777.89074399
2791.30803401
1264.9472198
1524.33949357
1004.70127094
718.259829356
1413.12160922
769.667653359
1043.42955887
1783.77365233
857.772359966
640.712364218
1581.61421744
617.105439757
660.253715532
846.968582615
577.187113339
662.64598738
598.471111173
794.69236007
1595.07865442
1051.71789531
752.562297549
1091.43210516
995.758709413
5176.09860934
1022.49524112
580.802258821
712.308375653
1593.55753722
832.775038252
2133.6103598
1066.86458865
771.780972443
9840.0719685
569.409440046
3941.50454322
693.699238008
2273.28904016
678.234391369
3784.96044
707.632617189
794.901314461
3226.00307774
596.543251541
870.456453629
551.289020431
1012.7645048
1937.36223718
627.262811608
552.736209441
3036.35349242
621.619094584
3032.02378188
809.830283948
1232.46042105
696.572992898
1250.76439488
615.024060058
3874.65423138
655.254080934
2742.92039812
981.548853007
591.028188641
708.682305794
947.931387636
795.759248862
644.346807715
1539.98196738
1121.34335465
1292.37585772
615.371767065
641.229038603
646.561222249
630.561814388
651.937128772
763.247740968
771.984478262
16623.506079
692.586677054
1819.66448008
661.397022288
621.190561849
753.498718486
910.311388553
885.089434996
557.60922228
551.729597496
646.632344736
1794.17883067
585.704812434
1603.22352829
1736.2399833
629.930574466
2729.80772286
671.42203854
6953.674013
615.468504446
963.760756128
1125.42924286
632.91235937
1870.40422951
3841.33764302
1183.31381745
10144.5081316
605.767652944
651.847045332
954.693202933
4023.09278869
570.986247635
1057.99098378
789.135689742
3607.48700949
1315.52209525
1433.76380396
654.461788703
1267.39252003
591.522307362
7751.87154112
722.189070331
554.012676943
653.554939793
703.901210319
559.910557973
557.692065484
998.697813811
575.734000292
715.57831866
3375.15216724
2472.69900901
741.602276823
1875.92712658
2270.49679221
879.764257865
1012.71366333
1021.94054427
573.907926638
1615.62525986
1909.66910442
659.152881621
601.927789486
731.339481311
1150.5816078
1036.83849332
964.459697036
566.722357122
1391.2172853
1132.72713639
703.727709601
645.662361327
39282.86953
3981.19145946
594.235758375
682.939252207
1232.9012949
1138.46474419
672.458439152
2619.42934023
793.740537786
968.495344592
11548.5438642
1039.42600269
5129.43575139
1700.69271078
920.331908498
1579.37962856
1532.9568665
556.080211201
3911.69002718
688.306152473
748.514157447
929.479613743
2869.10861135
4045.76618227
5667.87532832
1128.76433331
600.159770883
2219.24336769
653.308729682
4919.24209162
1724.99905032
1572.8550229
3303.59904243
610.766466229
612.689748343
1678.34830444
3213.56562757
570.702268501
1465.52651616
803.445126681
1642.70357217
1325.90864345
1180.43488659
746.751244883
1246.44151756
609.676263382
2119.14623259
959.682219814
1257.92032877
1152.1439967
1128.81366427
2131.65496313
879.287061894
1432.82199056
701.374172521
3997.03638507
1024.22212743
622.466328797
48046.4108195
739.678688418
2174.66124519
815.325449136
597.68148897
706.398964871
627.813917449
558.158435415
1677.37911838
1348.01018762
632.566790987
1288.95692883
1596.93373117
1105.17427645
1180.33204184
1360.30009103
969.961641504
855.936502101
2163.84460774
986.696659745
618.648312332
742.47036001
785.488003121
2785.20446808
1898.03674643
1705.2967102
1129.73450247
1376.72019265
1190.70009803
717.316247856
10797.6766452
643.597929303
1087.7525699
742.132693531
940.830610958
762.158758833
632.259965706
1349.65872943
2604.87398845
2736.41377041
1010.28451207
11716.0999593
579.74806376
7204.71139901
552.841150141
5405.3031077
657.24629033
591.34715753
625.008189425
710.801844125
742.837559053
2559.56591439
1227.33466255
565.294711777
1265.22329646
8199.55897953
838.855109449
1026.47786928
6357.60893445
1814.0345079
1209.63990628
2405.77740642
560.083567662
658.277106123
784.630680379
1449.99166448
8815.43097547
2054.70004121
1006.75051843
1356.39346563
5765.62870973
1134.15902592
578.18408715
1708.74133366
867.027360049
7613.62108748
817.158578949
3624.69002447
1640.86932863
793.192886461
1844.64650444
994.085753331
621.956448211
796.81933581
1262.7854648
950.789687513
1266.88335477
1030.64287784
823.513491873
2139.10776669
1280.02724831
2079.6042783
1156.05920369
1301.44985788
616.332549401
1586.68415011
810.04328264
9029.84562918
1851.46887439
880.174031996
602.480493901
565.993398782
968.372236183
1084.89685983
1121.74183107
572.032834392
595.763337754
957.762989258
1258.16378765
8090.48494501
554.22281869
1038.51219604
593.434291712
2317.00487182
571.321808013
668.373757638
598.462399092
814.163198085
1888.56750706
607.367867106
615.707063124
2536.43825318
2544.68470793
1365.55924614
1591.23237753
1884.34155715
6689.24821421
1201.54642228
1336.3669178
1193.53284381
556.428199394
1379.09027732
585.237202625
997.113044542
1391.80876588
21447.1408573
619.923979778
1506.39696653
874.757353322
579.20286988
702.22044417
609.749040588
2530.08980433
1221.12948947
1135.50521773
723.450421153
2020.07846044
1251.16554932
555.093075701
899.0378488
1278.93834117
670.297320089
679.960101648
1012.7852489
3621.59169957
634.548818374
1248.66817484
6041.62366319
1063.36475129
910.873740492
1022.4079666
1028.85826783
1027.82108214
859.62138807
751.325581583
611.198941983
1997.28600015
3117.66115623
621.028624307
1643.8701617
4947.44482686
808.005631431
4196.3706948
1384.26450776
2484.83813077
2364.57731257
975.975017844
2101.62479098
699.710074218
914.498443438
695.824065311
774.441210789
1202.34997058
4764.92180757
1028.05501902
2789.32476987
579.672192764
641.056051993
803.300813777
667.733800278
1304.14112497
733.204377702
4168.24249732
587.683028118
1106.76007492
2201.20198989
1029.97467759
693.432412129
2060.6116261
863.262756918
2539.5765286
2451.65584059
571.847940296
4072.08638529
2428.47519284
994.316029654
906.48437829
1680.13801149
882.02569913
635.597588319
885.07193904
1250.94110106
1583.46567345
1924.21852233
576.471995984
802.871815088
1825.71353678
774.52542051
691.964903237
1770.12599689
3695.99091202
580.01460169
1081.06561574
631.691595468
1206.10980821
2015.2683574
1414.66902084
1166.31029597
3063.36735344
2503.49998374
1620.88011933
787.896455434
2764.72828184
707.529123914
711.578650508
878.816102107
1338.66942557
1252.0840634
570.352916601
655.373219447
1375.35730478
582.98802879
628.036687967
592.130070196
765.083080974
665.756624664
748.045992037
1477.07902385
7090.32791167
1292.18933567
1372.93257736
1054.97684196
1287.56730956
2180.96637893
778.612837449
976.741948863
1078.32557447
1404.94142454
688.65627823
2557.96874337
983.489424688
1537.22787686
835.97740591
598.733447513
592.624815313
1425.48229247
696.729216944
568.55968435
776.689164026
644.19870063
577.220172539
4408.74639588
1938.73489203
583.186299148
1315.2524153
562.037884114
5330.29158417
571.876183718
3157.86887313
1029.28357833
1059.9396682
3427.37220696
666.304905465
992.346213407
815.278588809
3396.72940264
1019.93332105
1452.17024646
567.365275198
5768.11594116
586.527367174
909.080649492
587.52300969
697.666790206
1294.35158363
1698.26302541
1407.39561791
1162.99476783
1159.59510513
1515.04530402
1414.4425413
800.763554522
1221.15360469
2717.1753116
586.589199515
2737.05729076
693.903868854
739.840599303
1268.90547181
676.002558004
1413.99972862
710.687151811
798.876644841
1806.72295942
1342.05165895
596.727729798
1314.44830226
1412.49907198
1463.8527148
924.789774458
566.031981962
610.417347471
2763.79511772
683.194829673
1365.88406644
741.708802601
920.49308481
803.145458949
585.55773241
1102.47842317
669.715208428
6233.83873498
2556.76176755
722.914697806
681.335836211
978.250086826
1054.71004715
620.047188355
1223.29029299
4925.69173742
945.018172828
766.883989665
3118.19882334
669.005786047
881.208671455
1383.63937477
1117.0138029
570.549640263
1115.60584893
1154.86317455
694.005689222
1054.80761639
3397.83719955
1537.29936305
2354.32066948
728.276083939
1062.05568742
2398.80493747
1312.40581131
5696.17007449
609.858753216
577.79595568
781.78819801
664.929122688
870.839265965
1107.81529344
2247.40819902
658.960442285
2428.55408767
1656.13404036
671.013200198
621.755308141
1108.87343262
1893.18605792
1608.28239527
2826.17162679
643.086237778
573.754657861
559.497770678
574.467846233
1256.4988505
660.176317683
787.162991858
2862.89581676
731.807412018
697.199713359
1978.37018395
696.846911483
1165.026949
1414.83946342
1854.36650253
9042.64332388
574.821808828
2361.82945804
1104.96719013
1318.08479493
6127.9961327
886.402091687
608.038877198
594.949172612
812.370998728
717.41265465
763.064681828
1129.01880985
8786.31090278
1674.23573276
580.779636429
563.321128197
582.087310019
557.708774701
5400.53542117
584.942292292
555.27312983
574.28396841
555.347123327
728.131784032
1116.51660955
930.201959851
824.781886582
5965.5638882
734.38547373
787.464046299
642.576875238
3413.41900558
612.790748999
593.091350704
578.019060476
1704.13849656
736.100212547
838.123413965
988.16579153
651.258748143
1848.02003269
704.024279683
598.44767921
3372.0073302
1793.45508339
3372.27200185
1109.65184542
1121.88112079
693.417536674
15864.9031799
888.36799296
635.11641284
753.57452715
1467.09436404
756.934278577
2976.38700145
1786.94434815
1174.90441632
615.559453213
2451.04064212
558.181350236
702.719618446
1495.00987696
967.853248768
2118.19286533
988.22978231
765.562597783
796.633294924
738.79840287
1062.22201941
568.249330167
561.246099573
6896.85603642
1078.70187276
553.065609473
1110.32316987
2069.62505956
599.159465162
1988.59453508
597.783185352
3385.3434431
4240.35689819
767.790583591
656.00654335
712.321825836
884.586253454
635.250819148
1040.08438682
4767.18769632
620.681590812
609.601319035
1684.83641365
2525.32330755
1060.85717749
6697.0011009
2000.99802158
803.047679376
883.025218598
602.84284496
821.414963419
1044.16490096
2438.79168682
680.297498278
6548.3356147
696.427990566
1140.29941478
926.599854711
2418.6538742
1926.27717733
810.869679203
3970.3831696
1481.47269182
567.748213686
683.544901532
566.367025176
797.627398356
5403.74025243
1021.42443388
862.398412197
2830.49057544
1147.54369582
1023.87242067
1857.33154037
1708.34842269
1114.37265349
577.926461918
587.924056274
914.597121669
2213.74485944
2997.707716
851.285865673
3488.83958878
553.860874443
661.320768356
940.855074643
891.195284431
3068.69988928
1239.34847295
964.622120361
891.604112702
568.323718214
1103.95222389
723.722320425
1492.50293562
3976.0875109
1395.96773036
5768.66291371
2741.82506031
2128.10693091
2449.18455675
600.213663148
570.64552971
690.679706881
588.817985141
2299.36868674
657.403156833
3086.53957573
635.879131333
618.58416848
2031.50286538
625.525825442
558.07054245
1152.21593392
1093.911011
825.196561084
587.508779092
1695.59205045
632.476771778
1895.76065793
2005.52557563
587.879321278
1168.85686275
599.352912591
8047.92482331
1395.27180514
1353.98302156
579.591271218
590.190406966
3303.18484276
1015.53224764
800.354099715
848.974416497
2083.52541797
1047.51838038
2519.28513706
1193.23604243
609.876330718
842.237992741
814.307957912
1126.44476862
624.305416502
1500.77846576
1455.32678722
1376.35124336
1029.01389524
770.100903817
1468.47980141
636.53412388
2463.02995329
602.276213948
912.488626454
1298.75597259
1476.88680377
1363.84013208
1505.92368674
1254.02756872
1262.06988276
1032.85299263
1205.94563001
1155.70284862
2188.06108849
711.432341889
1708.0316321
627.985262129
757.307269633
692.270816803
1163.33304128
858.144824609
2667.93741624
1329.54799772
2290.36010371
635.868729943
683.227883368
6184.00076487
3967.42364533
1421.16730564
829.973470477
3673.65431259
4252.14204034
1310.20060203
1478.35871379
2068.75803339
912.352583926
2678.5716985
728.20616691
569.738924461
1307.56098543
631.573553448
1497.76732652
3506.34671478
1183.95555276
1296.6513249
615.692011498
2502.0006996
587.003887689
947.205904508
665.247678782
2535.73609061
1354.77213093
640.176921589
1086.076413
902.195974291
1566.55786637
676.677384193
2818.66090638
4179.49553659
1936.33336676
596.963916929
1125.26823132
792.663080972
590.489328682
853.132150532
936.295961538
1481.16721735
602.264233652
659.642268321
633.43131901
3373.83609046
7382.50943814
680.518339176
642.511689879
5061.02845309
1566.36562291
563.002452814
900.403196694
1593.13187444
619.39671972
929.013521586
4610.57321413
609.739932294
6435.63266513
769.650494924
782.407913483
599.99398946
778.799937117
681.398433463
712.965594765
1025.00749768
1357.68659341
2520.75043964
1450.82828291
