88492
234939
21051
3971526
234939
21051
38204
23265
30646
22649
73602
27749
25781
28089
9155
22929
2153967
1323461
234939
21051
348105
35011
14125
47115
27749
25781
16527
4520
7042
9155
22929
567646
90733
98395
1229386
167807
1284231
67687
22649
12362
14125
47115
27749
25781
16527
4520
7042
9155
22929
1986160
1452038
39230
39230
22649
12362
14125
47115
27749
25781
16527
4520
7042
9155
22929
153828
17482
20754
21740
15120
12347
29548
23081
30231
3114067
35011
88989
25781
16527
4520
16197
22929
3669457
19389
106411
75813
35011
14125
74864
25781
28089
9155
1407775
87525
82508
22649
12362
14125
47115
27749
25781
16527
11562
9155
22929
103246
164549
2827051
18056
54545
59716
19363
25666
21051
61469
21051
38204
23265
832649
12362
14125
74864
25781
16527
4520
7042
9155
22929
2259646
256722
77884
81479
140532
234939
33966
7365
68143
3692
22649
37349
19829
31129
13044
85954
103246
164549
299851
90733
726467
87525
10480
38486
33542
31887
13182
82545
93939
162814
46914
25525
28042
7519
12034
69012
12954
12721
60096
97316
93079
40790
177998
80280
83818
80702
26887
58064
23816
75833
42200
18056
54545
6599
22077
13923
17117
16176
3187
32436
8509
2156
45772
27243
228296
143863
90437
165493
25307
360000
98427
81765
179973
68143
63690
50958
121019
35623
27845
17757
122400
42149
390584
824472
24395
27899
54108
99290
10921
347782
176400
87733
93079
40790
95255
14343
18509
63824
26058
231696
157713
42200
18056
54545
28676
13923
22054
31369
15493
10665
226419
74892
54708
89155
90437
1070395
891605
925087
1640494
450459
25307
144000
77884
81479
409437
7365
68143
63690
19829
31129
54644
66375
27789
7834
27845
57244
82913
86239
92843
1102518
14091
67916
10695
54898
33697
10921
42985
56397
170263
42576
75065
67217
134479
22933
5955
17481
35164
34479
4825
39143
23642
68435
14343
53785
28548
26058
50009
76860
104827
279113
36000
22054
31369
15493
409884
45955
7401
83036
45832
60078
87415
247191
81479
409437
7365
68143
83519
85773
66375
27789
7834
27845
17757
14042
25445
82913
42149
44090
92843
1102518
7200
168047
6050
53906
80417
98380
41106
23808
19210
6315
75065
67217
69679
64800
28888
17481
74468
62785
15535
121028
54606
50009
381600
115200
17117
60308
61490
13681
135404
18000
129600
43200
45955
90437
37316
44163
140532
234939
101235
8239
3692
22649
37349
19829
16424
14705
13044
25781
60173
103246
164549
44090
92843
159318
3600
90733
726467
68646
18879
10480
24395
47633
133664
232703
41106
23808
19210
41876
94000
72817
155916
39304
131220
32852
35276
104615
239751
99649
42200
18056
54545
28676
13923
17117
19363
32436
8509
68061
7110
153404
129600
89155
90437
45832
18000
60078
87415
247191
81479
409437
7365
68143
63690
19829
31129
54644
66375
27789
53436
14042
25445
82913
42149
44090
92843
998118
50646
29359
52294
51621
68080
27647
16971
42985
33983
46434
98380
18000
23106
43018
6315
28042
7519
39504
28120
26376
12721
60096
9583
87733
23436
35164
34479
4825
39143
23642
68435
14343
18509
35276
28548
76067
76860
383940
36000
33293
20130
15493
56437
13562
13681
228296
25908
28800
43200
45955
7401
83036
45832
78078
87415
25307
712800
7365
68143
50492
13198
19829
31129
121019
81225
14042
108358
42149
44090
92843
1048764
29359
31595
20699
51621
95727
16971
42985
33983
46434
98380
41106
49333
35561
39504
28120
13422
12954
72817
74383
28888
17481
35164
39304
39143
92077
68128
54606
50009
76860
383940
36000
22054
11239
20130
15493
10665
45772
13562
13681
135404
92892
25908
28800
43200
45955
7401
53055
29981
45832
2707200
2709754
254707
1962000
1962000
2009309
1962000
1962000
798054
122734
77884
222011
268905
7365
68143
26341
57178
16424
14705
13044
25781
60173
567646
90733
795113
29359
103915
112698
239782
23106
49333
47595
55590
13422
316956
507749
99649
121400
104916
10665
45772
20133
7110
228296
54708
89155
90437
1118053
668816
422798
84951
99649
190693
20130
71930
13562
6571
60104
82410
147600
179592
1958400
84124
81380
201696
46369
152788
1201243
53356
128868
340015
1080454
11239
1346400
394684
735716
94164
92923
82913
86239
1342961
87603
178797
41106
23808
19210
6315
28042
47023
57696
144000
28888
17481
35164
39304
39143
23642
15535
225643
76860
558855
167085
74892
54708
43200
45955
7401
53055
172800
221884
138116
98427
81765
579050
1285558
50646
29359
52294
51621
68080
87603
80417
98380
41106
23808
19210
6315
75065
41542
25675
134479
28888
17481
35164
39304
39143
92077
32852
35276
28548
76067
76860
383940
58054
11239
46288
208419
18000
74892
25908
28800
43200
53356
53055
75813
18000
60078
87415
46907
1002375
1460830
31595
20699
51621
95727
238753
41106
23808
19210
6315
28042
19553
27470
28120
13422
25675
134479
46369
35164
39304
35965
3178
23642
15535
225643
76860
77940
84951
99649
121400
58054
11239
20130
26158
59334
149085
92892
25908
28800
89155
7401
53055
29981
144000
77884
81479
405837
314775
1899225
18000
23106
43018
6315
75065
41542
25675
134479
28888
17481
35164
39304
39143
23642
15535
225643
76860
383940
58054
31369
327469
204319
4672800
118800
125356
53055
177947
222935
905343
2469080
96501
83456
198563
168440
996842
59815
13738
767954
123651
2444400
121181
83456
198563
168440
358684
475038
163120
59815
13738
31882
736072
123651
177947
747140
98117
165235
1245161
10800
24680
96501
58619
24837
198563
168440
13738
1069552
984967
25525
116607
1128554
35480
96501
58619
391840
440163
556679
59815
13738
31882
859723
177947
758053
26020
10417
15872
31905
34116
10654
18222
18151
21118
7395
2793
6443
49333
116607
1128554
10800
24680
96501
58619
24837
198563
168440
59815
13738
31882
859723
1330721
1102879
10800
24680
96501
58619
24837
22649
73602
27749
25781
60173
22021
95267
1803958
165504
1268782
60104
96251
53530
60173
234939
101235
3964087
184695
234939
101235
11931
22649
73602
27749
25781
60173
2011685
116607
25675
1201565
234939
101235
79973
163933
3270305
348105
96251
27749
25781
60173
567646
90733
1303973
23808
128710
13422
25675
1152774
883905
859723
177947
2255653
10800
24680
96501
58619
24837
73553
31882
859723
177947
1058087
1197566
3600
31880
96501
58619
24837
22649
73602
27749
25781
60173
22021
95267
1803958
18000
46914
19210
6315
28042
19553
27470
28120
13422
1227240
160514
22649
73602
27749
25781
60173
153828
38236
21740
15120
12347
29548
23081
30231
3031401
3338943
964800
124000
25781
60173
3616846
72000
50400
2956
53055
75813
124000
25781
1445019
87525
82508
1800653
60104
7365
68143
63690
19829
31129
2993931
81880
438823
2433600
177947
2055600
87603
80417
1478053
26885
23384
53574
22074
24711
10639
20211
22592
573530
22649
73602
27749
25781
60173
103246
164549
2827051
18056
54545
28676
31040
19363
40945
128165
101235
101235
3577417
60104
101351
25781
60173
2445248
422798
84951
99649
362990
2509200
82007
99290
1827503
2433600
2433600
10800
24680
96501
58619
24837
198563
64800
84137
19503
59283
172585
273441
24062
23112
8685
20280
41189
5446
6365
15143
